#steady-1-residue-evolution
1085	-0.00374657811	-6.28204517	0.014613647	0.17598398	-0.00888062223	1.79162618e-005	0.486463307	0.571484992	0.00187803041	0.00248182542	-9.92482654e-005	-1.57727674	1.26169501e-006
1086	-0.00376407485	-6.30172898	0.0146811478	0.178017977	-0.00903301776	1.79279564e-005	0.0348245809	0.57410287	0.00188801848	0.00249539471	-9.916163e-005	-0.179485871	1.26754421e-006
1087	-0.00373161289	-6.24666916	0.014560069	0.175431019	-0.00885531152	1.78401492e-005	0.210551794	0.568860181	0.00187079792	0.00247249365	-9.86711463e-005	-1.34786016	1.25655973e-006
1088	-0.00374909536	-6.26628744	0.014627535	0.177465259	-0.00900771704	1.78517373e-005	-0.242273495	0.571474297	0.00188077944	0.00248605481	-9.85837166e-005	0.0512336995	1.26240393e-006
1089	-0.00371473797	-6.21672882	0.0144923063	0.174796424	-0.00882980637	1.77475905e-005	0.386435153	0.566239941	0.0018624638	0.00246151785	-9.81932775e-005	-1.15354426	1.25091404e-006
1090	-0.00373219603	-6.23628867	0.0145596716	0.176830947	-0.00898222106	1.77590171e-005	-0.0657208855	0.568850315	0.00187243457	0.00247506628	-9.81043222e-005	0.246659189	1.25674965e-006
1091	-0.0037112891	-6.15846769	0.014494178	0.174657258	-0.00880243265	1.77709776e-005	0.722217071	0.563621468	0.00186119467	0.00246077522	-9.77351879e-005	-1.31003014	1.24953294e-006
1092	-0.00372879019	-6.17788849	0.0145617677	0.176693261	-0.00895485022	1.77827201e-005	0.272649059	0.566228084	0.00187118564	0.00247435076	-9.76479352e-005	0.0899185902	1.25538329e-006
1093	-0.00369564485	-6.1246188	0.0144381439	0.174077053	-0.00877689901	1.76938937e-005	0.314136602	0.561008402	0.00185361678	0.00245094035	-9.7139118e-005	-1.11709742	1.24416137e-006
1094	-0.00371311761	-6.14387159	0.0145056879	0.176115491	-0.00892931846	1.77056848e-005	-0.140113603	0.56361133	0.00186360347	0.00246452161	-9.70445862e-005	0.282869514	1.2499985e-006
1095	-0.00367957274	-6.09313712	0.0143746932	0.173472641	-0.00875112869	1.76099314e-005	0.478127722	0.558399433	0.00184571117	0.00244058921	-9.66569975e-005	-0.965986553	1.23876589e-006
1096	-0.00369703279	-6.11239597	0.014442158	0.175510013	-0.00890356278	1.76214969e-005	0.0265765558	0.560998627	0.0018556869	0.00245415038	-9.65650848e-005	0.435684885	1.24460042e-006
1097	-0.00366588899	-6.05524854	0.0143287605	0.172965563	-0.00872495753	1.75540814e-005	0.105270696	0.555794016	0.00183916931	0.00243226137	-9.60620064e-005	-0.888910113	1.23401694e-006
1098	-0.00359955096	-5.96560717	0.0140802767	0.165674887	-0.00818183392	1.74824422e-005	1.18183384	0.545441487	0.00180191395	0.00238199978	-9.60146001e-005	-5.50162316	1.21167101e-006
1099	-0.00363486184	-5.98540805	0.0142154016	0.172179064	-0.00870770419	1.73645946e-005	-0.62799534	0.550589909	0.00182447552	0.0024133097	-9.47488859e-005	0.09873694	1.22338463e-006
1100	-0.00356488364	-5.90738849	0.0139379579	0.164709515	-0.00816299874	1.72681098e-005	1.51842858	0.540269141	0.00178506091	0.00235979226	-9.49465848e-005	-4.71799655	1.20011345e-006
1101	-0.00360008604	-5.92693435	0.0140726023	0.171223885	-0.00868907108	1.71492777e-005	-0.289591839	0.545403027	0.00180757914	0.00239105414	-9.36708512e-005	0.889004713	1.21178691e-006
1102	-0.00356578372	-5.88220321	0.0139354756	0.168197222	-0.00847918854	1.70701286e-005	0.686096457	0.540245747	0.00178888554	0.00236586005	-9.34967533e-005	-0.830848205	1.2003788e-006
1103	-0.00349938433	-5.79392639	0.0136890018	0.160914981	-0.00793674151	1.70093806e-005	1.43308121	0.529981591	0.00175165912	0.00231564154	-9.3388214e-005	-5.57520273	1.17795587e-006
1104	-0.00353442374	-5.81330659	0.0138230597	0.167408662	-0.00846193615	1.6890051e-005	-0.371434248	0.535086648	0.00177407411	0.00234675257	-9.21217019e-005	0.0332362903	1.18958136e-006
1105	-0.00346555495	-5.73442966	0.0135529196	0.159984638	-0.00791869669	1.68027099e-005	1.5269213	0.524852323	0.00173528167	0.00229412136	-9.22818606e-005	-4.78295211	1.16662412e-006
1106	-0.00350048818	-5.75343863	0.0136865462	0.166495427	-0.00844395722	1.6682618e-005	-0.279978658	0.529943152	0.00175766414	0.00232520946	-9.0997292e-005	0.827780432	1.17820409e-006
1107	-0.00348363687	-5.72782712	0.0136170541	0.165509725	-0.00838669981	1.66144478e-005	0.218910102	0.527380999	0.00174894677	0.00231358171	-9.07265491e-005	0.523174429	1.17262342e-006
1108	-0.00345122595	-5.67563424	0.0134964319	0.162922095	-0.00820981663	1.65323706e-005	0.252684069	0.522270856	0.00173175346	0.0022906775	-9.02316565e-005	-0.732570873	1.16164494e-006
1109	-0.00338477567	-5.59104855	0.0132453605	0.155622088	-0.00766893474	1.64647417e-005	1.37079399	0.512106518	0.00169440446	0.0022401956	-9.02248883e-005	-5.4713747	1.13929955e-006
1110	-0.00341951213	-5.60980111	0.0133782831	0.162111397	-0.00819340716	1.63438368e-005	-0.432551635	0.517161951	0.00171666679	0.00227111068	-8.894889e-005	0.145943142	1.1508206e-006
1111	-0.00335106203	-5.53260414	0.0131089239	0.154703608	-0.00765133162	1.62581173e-005	1.52283854	0.507026987	0.00167807434	0.00221872701	-8.91334239e-005	-4.68989532	1.12801769e-006
1112	-0.00338570034	-5.55115088	0.0132414208	0.161199061	-0.00817615775	1.61362687e-005	-0.278988761	0.512068384	0.00170029418	0.00224959005	-8.78513814e-005	0.936593933	1.13950491e-006
1113	-0.0034023177	-5.58528158	0.0133069416	0.161117999	-0.00813713488	1.6266952e-005	0.0430894	0.514617037	0.00170777168	0.00225921807	-8.86758568e-005	-0.0658367835	1.14512969e-006
1114	-0.003370064	-5.53408241	0.0131850783	0.158539872	-0.00796156326	1.61792297e-005	0.257861421	0.509541801	0.00169062459	0.00223634903	-8.82236229e-005	-1.2627575	1.13424279e-006
1115	-0.00338713136	-5.55250591	0.0132511036	0.16056042	-0.00811284542	1.61889925e-005	-0.192792637	0.512072597	0.0017003984	0.00224964505	-8.81231132e-005	0.144159297	1.13994487e-006
1116	-0.00335366289	-5.5051322	0.0131193873	0.157927142	-0.00793711644	1.60897565e-005	0.398180354	0.50700488	0.00168253038	0.00222568949	-8.77542285e-005	-1.07656434	1.12875159e-006
1117	-0.00337070834	-5.52350663	0.0131853203	0.159947951	-0.0080884172	1.6099359e-005	-0.0517922943	0.509532175	0.0016922941	0.00223897291	-8.76526993e-005	0.33150198	1.13444622e-006
1118	-0.00335128296	-5.44625779	0.0131273435	0.157834781	-0.00790981017	1.61341869e-005	0.567620179	0.504470727	0.00168184481	0.00222578079	-8.72818524e-005	-1.42739226	1.12769684e-006
1119	-0.00336838007	-5.46446179	0.0131935557	0.159857838	-0.00806111809	1.61442573e-005	0.119204712	0.506994515	0.00169163468	0.00223910131	-8.71810751e-005	-0.0205403659	1.13340837e-006
1120	-0.0033357276	-5.41464158	0.0130697181	0.157259697	-0.00788540954	1.60541915e-005	0.302806958	0.501940475	0.0016742715	0.00221590791	-8.67300912e-005	-1.2248602	1.12239296e-006
1121	-0.00335280086	-5.43272082	0.0131358799	0.159284524	-0.00803672965	1.60642632e-005	-0.14867153	0.504460804	0.00168405612	0.00222922902	-8.66242864e-005	0.182190913	1.12809401e-006
1122	-0.00331955869	-5.38537292	0.0130053493	0.156655418	-0.00786085083	1.59670193e-005	0.424641592	0.499414034	0.00166630297	0.0022054318	-8.6257185e-005	-1.04762376	1.1169715e-006
1123	-0.00333661556	-5.40343989	0.0130714265	0.15867974	-0.00801219498	1.5976872e-005	-0.0251224739	0.501930875	0.00167607695	0.00221873563	-8.6152623e-005	0.361199438	1.1226681e-006
1124	-0.00331415674	-5.33178073	0.013002241	0.156460293	-0.00783407197	1.59891283e-005	0.0567270294	0.496890633	0.00166412484	0.0022034061	-8.56732538e-005	-1.28669619	1.11485304e-006
1125	-0.0033312511	-5.34970699	0.0130685461	0.158486254	-0.00798542709	1.59993363e-005	-0.39418462	0.499403998	0.00167391754	0.002216736	-8.55692586e-005	0.121471914	1.12056179e-006
1126	-0.00329714715	-5.30516611	0.0129316286	0.155816386	-0.0078095517	1.58925311e-005	0.367325036	0.494371227	0.00165565975	0.00219217501	-8.52504e-005	-1.09466535	1.10920908e-006
1127	-0.00331420754	-5.32295793	0.0129978179	0.157844573	-0.00796091714	1.59027139e-005	-0.0843554656	0.496881175	0.0016654443	0.00220550429	-8.51398357e-005	0.313267801	1.11490335e-006
1128	-0.00328337772	-5.27120915	0.012879053	0.15529897	-0.00778433875	1.58284649e-005	0.577239268	0.491855181	0.00164894247	0.00218350669	-8.4794504e-005	-1.02858035	1.10456312e-006
1129	-0.00330043834	-5.28901254	0.0129452191	0.157326014	-0.00793572943	1.58384715e-005	0.1286797	0.494361656	0.00165872074	0.00219682028	-8.46883471e-005	0.381047391	1.11026025e-006
1130	-0.00326809602	-5.23927626	0.0128232765	0.15473304	-0.00775960472	1.57536483e-005	0.25806719	0.48934248	0.00164152112	0.00217385571	-8.42332817e-005	-0.868223286	1.09933549e-006
1131	-0.00328513798	-5.25698748	0.012889403	0.156761176	-0.00791101201	1.57636218e-005	-0.192926019	0.491845531	0.00165129377	0.00218716588	-8.41241471e-005	0.54193514	1.10502495e-006
1132	-0.00326869937	-5.23270159	0.0128229483	0.155618298	-0.00783849922	1.57073462e-005	0.238829172	0.489336867	0.00164263577	0.00217558395	-8.3913211e-005	0.0658121593	1.09956095e-006
1133	-0.00323627887	-5.18329288	0.0127008624	0.15302826	-0.00766289361	1.56199461e-005	0.321723321	0.484331202	0.00162540688	0.00215257915	-8.34475111e-005	-1.14902013	1.08860242e-006
1134	-0.0032532859	-5.20095603	0.0127668565	0.155052167	-0.00781414698	1.56297796e-005	-0.127875248	0.486827416	0.00163515781	0.00216585735	-8.33401614e-005	0.261554592	1.09428159e-006
1135	-0.00322040414	-5.15413011	0.0126377058	0.152430355	-0.0076383547	1.55354107e-005	0.458352326	0.481828874	0.00161757783	0.00214228737	-8.29870764e-005	-0.988903353	1.08328253e-006
1136	-0.00323739079	-5.17170862	0.0127036197	0.154456796	-0.00778958269	1.55451375e-005	0.00892646192	0.484321699	0.00162732235	0.00215556117	-8.28762832e-005	0.421643998	1.08895287e-006
1137	-0.00320797021	-5.11621939	0.0125973843	0.151972957	-0.00761301693	1.54904714e-005	0.0841172365	0.479329944	0.00161167562	0.00213484698	-8.24111616e-005	-0.967760806	1.07894308e-006
1138	-0.003224958	-5.13372896	0.01266334	0.153999826	-0.00776426307	1.55002352e-005	-0.366918154	0.481819367	0.00162142015	0.0021481202	-8.2300764e-005	0.443160205	1.08461411e-006
1139	-0.00319107545	-5.08996696	0.0125271484	0.151332337	-0.00758841235	1.53961078e-005	0.401475955	0.476834673	0.00160326473	0.00212368617	-8.19937368e-005	-0.803396287	1.07333915e-006
1140	-0.0032080329	-5.10736884	0.0125929895	0.153360968	-0.00773967443	1.54058102e-005	-0.0493287584	0.479320736	0.00161300071	0.00213695559	-8.18781805e-005	0.60763653	1.07899753e-006
1141	-0.0031836695	-5.04270995	0.0125092106	0.15104867	-0.00756020591	1.54168807e-005	0.511519169	0.474344627	0.00159992938	0.00211993078	-8.15146922e-005	-1.31645559	1.07068483e-006
1142	-0.00320066313	-5.06007943	0.0125752121	0.153076766	-0.00771148471	1.54267793e-005	0.0638221726	0.476827283	0.00160967567	0.00213320589	-8.14052597e-005	0.0940407589	1.07635856e-006
1143	-0.00316826422	-5.01208055	0.0124516337	0.150471705	-0.00753571537	1.53371639e-005	0.288452514	0.471855505	0.00159240346	0.00211009419	-8.09874937e-005	-1.12208743	1.06544493e-006
1144	-0.00318522408	-5.02920979	0.0125175903	0.152504221	-0.00768698216	1.53474229e-005	-0.165172862	0.474334877	0.00160214972	0.00212338889	-8.08660311e-005	0.28431435	1.07110096e-006
1145	-0.0031520089	-4.98403126	0.0123863376	0.149861684	-0.00751101943	1.52494678e-005	0.429180908	0.469370242	0.00158437763	0.00209952263	-8.05244176e-005	-0.959092269	1.0600028e-006
1146	-0.00316895955	-5.00122533	0.0124522036	0.151892156	-0.00766233752	1.52592389e-005	-0.0203825105	0.471846197	0.00159411038	0.00211278854	-8.04085205e-005	0.452561912	1.06565904e-006
1147	-0.00314454312	-4.93590984	0.01237203	0.149585786	-0.00748397654	1.52590724e-005	0.0746977432	0.46688872	0.00158109699	0.00209588408	-7.99504148e-005	-1.23663645	1.05723725e-006
1148	-0.0031615261	-4.95302103	0.0124380798	0.151616761	-0.00763531079	1.52690948e-005	-0.375322658	0.469361306	0.00159084241	0.00210916362	-7.98374769e-005	0.174539751	1.06290557e-006
1149	-0.00312764685	-4.91022086	0.0123017606	0.148939287	-0.00745938498	1.51626689e-005	0.373251946	0.464410068	0.00157266953	0.00208467935	-7.95415507e-005	-1.04625787	1.05163542e-006
1150	-0.003144585	-4.92707587	0.0123676969	0.150975336	-0.00761071694	1.51729404e-005	-0.0804399564	0.466879402	0.00158241213	0.002097978	-7.94144646e-005	0.361974695	1.05728123e-006
1151	-0.0031138459	-4.87726317	0.0122487163	0.148419445	-0.00743393665	1.50998632e-005	0.587215506	0.461934971	0.00156593122	0.00207597449	-7.90890914e-005	-1.01097295	1.04698096e-006
1152	-0.00313079556	-4.89424817	0.01231463	0.150451784	-0.00758531222	1.5109718e-005	0.13945528	0.464400897	0.00157566305	0.00208923949	-7.8973616e-005	0.401267063	1.0526376e-006
1153	-0.00309859912	-4.84634218	0.0121928136	0.147850019	-0.007409126	1.50246109e-005	0.264891053	0.459462836	0.00155851186	0.00206630585	-7.85385768e-005	-0.851121861	1.0417693e-006
1154	-0.00311552652	-4.86319601	0.0122586903	0.149884402	-0.00756051668	1.50345229e-005	-0.186518801	0.461925468	0.0015682398	0.00207957388	-7.84177275e-005	0.56073901	1.04741577e-006
1155	-0.00309913947	-4.83987787	0.0121921654	0.148736568	-0.00748794414	1.49782124e-005	0.246449023	0.459457349	0.00155959382	0.00206798965	-7.82177619e-005	0.0790830217	1.04197415e-006
1156	-0.00306688794	-4.79218814	0.0120703219	0.146141546	-0.00731221861	1.48907557e-005	0.326726633	0.454532372	0.00154242966	0.00204504403	-7.77691674e-005	-1.14070915	1.03107759e-006
1157	-0.00308378499	-4.80904749	0.0121360715	0.148168908	-0.00746351686	1.49004538e-005	-0.12191796	0.456988361	0.00155213374	0.00205827218	-7.76535463e-005	0.273574109	1.03671753e-006
1158	-0.00305104662	-4.76402664	0.0120070624	0.145538347	-0.00728764732	1.48059406e-005	0.458377813	0.452070279	0.00153460191	0.00203473386	-7.73199471e-005	-0.981869644	1.02577399e-006
1159	-0.00306792177	-4.78076338	0.0120727294	0.147570942	-0.00743886576	1.48155653e-005	0.00922291912	0.454523009	0.00154430238	0.0020479653	-7.71978561e-005	0.431104801	1.03140233e-006
1160	-0.00303857836	-4.72720663	0.0119662203	0.145076315	-0.00726216198	1.47609007e-005	0.0882505639	0.44961159	0.00152866973	0.00202723565	-7.67521742e-005	-0.973110028	1.02142762e-006
1161	-0.00305545701	-4.7438977	0.0120319335	0.147108858	-0.0074134019	1.47705461e-005	-0.362343291	0.452061022	0.00153836946	0.00204046323	-7.66320215e-005	0.440178268	1.0270585e-006
1162	-0.00302175271	-4.70190614	0.011896038	0.144432725	-0.0072374764	1.46662123e-005	0.402101433	0.447156298	0.00152027678	0.00201607815	-7.63470776e-005	-0.807806269	1.01585165e-006
1163	-0.00303859623	-4.71843232	0.0119616363	0.146468478	-0.00738873183	1.46759066e-005	-0.049398948	0.449602502	0.00152997075	0.00202931169	-7.62180201e-005	0.604692715	1.02146598e-006
1164	-0.00301303537	-4.65849056	0.0118705518	0.144097928	-0.00720942193	1.46736212e-005	0.548965375	0.444706248	0.0015162347	0.00201128536	-7.58807072e-005	-1.27425094	1.01279171e-006
1165	-0.00302991687	-4.67507465	0.0119362815	0.146131224	-0.00736070663	1.46833075e-005	0.102449236	0.447149124	0.00152593302	0.00202450843	-7.57626466e-005	0.139266958	1.01842505e-006
1166	-0.0029975848	-4.62905282	0.011812539	0.143513136	-0.00718484224	1.45929632e-005	0.310157132	0.442256931	0.0015086664	0.00200136316	-7.53644134e-005	-1.07935427	1.00754139e-006
1167	-0.00301442372	-4.64530727	0.0118782256	0.14555298	-0.00733609953	1.46032836e-005	-0.144912702	0.444696678	0.00151836835	0.00201462014	-7.5228783e-005	0.326759353	1.01315103e-006
1168	-0.00298149704	-4.60160961	0.0117478395	0.142906536	-0.00715997032	1.45067265e-005	0.449485105	0.439811421	0.00150072014	0.00199089562	-7.4907551e-005	-0.930201473	1.00215515e-006
1169	-0.00299833376	-4.61798572	0.0118134375	0.1449432	-0.00731130069	1.45163567e-005	0.000374312513	0.442247825	0.00151040719	0.00200411611	-7.47807128e-005	0.483965069	1.00776893e-006
1170	-0.00297031174	-4.56236236	0.0117139703	0.142489815	-0.00713376341	1.44781062e-005	0.0506170937	0.437369433	0.00149546821	0.00198438376	-7.43351712e-005	-1.02962753	9.98209059e-007
1171	-0.00298716186	-4.57869956	0.0117796568	0.144526221	-0.00728511629	1.44878087e-005	-0.399553854	0.439802576	0.00150515776	0.00199760289	-7.42115941e-005	0.384676347	1.00382927e-006
1172	-0.0029534198	-4.53780364	0.0116430419	0.141838094	-0.00710896889	1.43817105e-005	0.390798038	0.434930377	0.00148702066	0.00197312909	-7.39449626e-005	-0.856637648	9.92622092e-007
1173	-0.00297022672	-4.55389457	0.01170861	0.143879622	-0.00726032749	1.43916477e-005	-0.062089798	0.43736037	0.00149670766	0.00198636699	-7.38073696e-005	0.55492047	9.9822013e-007
1174	-0.00294229521	-4.49788392	0.0116029655	0.141761188	-0.00711352459	1.43357696e-005	0.524405468	0.432493602	0.00148201437	0.00196697286	-7.33605749e-005	-0.718450606	9.88820619e-007
1175	-0.00292762995	-4.47047428	0.0115536605	0.140525227	-0.00702618277	1.43032472e-005	0.091929792	0.430064569	0.00147429169	0.00195677959	-7.30413124e-005	-1.26864682	9.83742865e-007
1176	-0.00293601052	-4.47952866	0.0115864376	0.141408036	-0.00708982956	1.43157798e-005	-0.0841577579	0.431276785	0.00147898468	0.00196314918	-7.3037287e-005	-0.713703419	9.8654329e-007
1177	-0.00292261409	-4.45043655	0.0115333005	0.140466046	-0.00702824585	1.42386908e-005	0.441065917	0.428844478	0.00147197368	0.00195392556	-7.28328831e-005	-0.59887235	9.82078209e-007
1178	-0.00289109122	-4.40262694	0.0114165829	0.137899034	-0.00685373368	1.41539387e-005	0.293487191	0.424000243	0.00145522259	0.00193156515	-7.23521514e-005	-1.76342126	9.71378352e-007
1179	-0.00290788513	-4.41867088	0.011482145	0.139926374	-0.00700457397	1.41636879e-005	-0.1543435	0.426415723	0.00146488043	0.00194474547	-7.22283976e-005	-0.348666452	9.76979438e-007
1180	-0.00287497464	-4.37608633	0.0113512309	0.137289263	-0.00682997443	1.40604024e-005	0.445645915	0.421578198	0.00144723883	0.00192101311	-7.19131272e-005	-1.51857827	9.65995651e-007
1181	-0.00289174854	-4.3920835	0.0114167052	0.139317175	-0.00698084723	1.40699747e-005	-0.00131005934	0.42399049	0.00145688773	0.00193418251	-7.17882617e-005	-0.10234159	9.71589842e-007
1182	-0.00286154208	-4.34274129	0.0113034744	0.13678939	-0.00680614665	1.39906054e-005	0.201559331	0.419158618	0.00144075657	0.00191268232	-7.13868658e-005	-1.27937428	9.61381107e-007
1183	-0.00287831239	-4.35866607	0.0113689626	0.138818123	-0.00695705474	1.4000117e-005	-0.246640946	0.421567721	0.00145040446	0.00192585119	-7.12613407e-005	0.138451662	9.6697381e-007
1184	-0.00284506835	-4.31722424	0.0112360681	0.136163282	-0.00678202698	1.38979554e-005	0.375825184	0.416743428	0.00143257541	0.00190183726	-7.09551034e-005	-1.08942752	9.55890779e-007
1185	-0.0028618152	-4.33309564	0.0113014561	0.138192713	-0.00693296948	1.39072978e-005	-0.0716822874	0.419149365	0.00144221359	0.00191499523	-7.08278073e-005	0.329746838	9.61475143e-007
1186	-0.00283118047	-4.2862459	0.0111820539	0.135633538	-0.00675714217	1.38324013e-005	0.566163488	0.414331557	0.00142576138	0.0018929793	-7.0524819e-005	-1.03734505	9.51222246e-007
1187	-0.00284792224	-4.30206765	0.0112474201	0.137663426	-0.00690811542	1.38416971e-005	0.120213694	0.416734329	0.00143539638	0.00190613239	-7.0397978e-005	0.382389814	9.5680549e-007
