#steady-1-unknown-delta-evolution
461	-0.0183909876	0.228071425	-0.137536007	0.302936482	-0.0153879105	-0.153200744	0.0258636235	-0.459592376	-0.0277865336	0.06728578	-0.0212481469	-0.242447362	-0.0315716818
462	-0.0183771974	0.227384465	-0.137058503	0.301906096	-0.0152341755	-0.152796393	0.0257876308	-0.458540247	-0.0277250922	0.0670789013	-0.0211860944	-0.241835025	-0.0314801168
463	-0.0184055765	0.228758289	-0.138014542	0.303970757	-0.0155433911	-0.153603563	0.0259398503	-0.460635338	-0.0278474041	0.0674927548	-0.0213101281	-0.243056444	-0.0316631213
464	-0.0183919909	0.228071351	-0.137536899	0.302939627	-0.0153892016	-0.153199533	0.0258638844	-0.459584974	-0.0277860821	0.0672858543	-0.0212480912	-0.242444788	-0.0315715836
465	-0.0184173034	0.229445145	-0.13849303	0.305005879	-0.0156995142	-0.154006102	0.0260159593	-0.461677053	-0.027908147	0.0676997357	-0.0213720994	-0.243664997	-0.0317545429
466	-0.0184666057	0.23219262	-0.140406179	0.309143162	-0.0163233104	-0.155617435	0.0263198608	-0.465851115	-0.0281515579	0.0685276134	-0.0216200316	-0.246101498	-0.0321203131
467	-0.0184398705	0.230818779	-0.139450484	0.307079275	-0.0160139254	-0.154809965	0.0261679469	-0.463753853	-0.0280291538	0.0681137773	-0.0214959838	-0.244879468	-0.031937284
468	-0.0184907398	0.233566143	-0.141364449	0.311222719	-0.0166416548	-0.156418821	0.0264715184	-0.467915939	-0.0282716507	0.0689417624	-0.0217438085	-0.247311182	-0.0323028662
469	-0.0184648745	0.232192348	-0.140408513	0.309155812	-0.0163307056	-0.155612621	0.0263196205	-0.465824688	-0.0281496984	0.0685278834	-0.0216198136	-0.246091462	-0.0321199292
470	-0.0184536211	0.231505602	-0.139929145	0.308115929	-0.0161714355	-0.15521188	0.026243786	-0.46479278	-0.0280896633	0.0683207922	-0.0215579261	-0.245486755	-0.032028655
471	-0.018477171	0.23287923	-0.140886571	0.310190026	-0.016486281	-0.156015406	0.0263957377	-0.466868409	-0.0282105647	0.0687348377	-0.021681797	-0.246700707	-0.0322113733
472	-0.0184648672	0.232192392	-0.140408052	0.309154161	-0.0163293605	-0.15561319	0.0263198354	-0.465827994	-0.0281499434	0.0685278388	-0.0216198412	-0.246092804	-0.0321199784
473	-0.01848929	0.233565989	-0.14136575	0.311229831	-0.0166453669	-0.156416112	0.0264716283	-0.467900647	-0.0282706131	0.0689419155	-0.0217436852	-0.247305526	-0.0323026491
474	-0.0184772004	0.232879166	-0.140887104	0.310193181	-0.0164880069	-0.156014199	0.0263957357	-0.466861855	-0.0282101074	0.0687349011	-0.0216817428	-0.246698237	-0.0322112779
475	-0.0185020235	0.234252731	-0.141845185	0.312270423	-0.0168042708	-0.156816517	0.0265478838	-0.468930676	-0.0283305642	0.0691490092	-0.0218055597	-0.247909734	-0.032393901
476	-0.0184901483	0.233565924	-0.141366413	0.311232989	-0.0166464714	-0.156414908	0.0264720028	-0.467893511	-0.0282701739	0.068941979	-0.021743631	-0.247303064	-0.0323025538
477	-0.0185122468	0.234939458	-0.142324643	0.313311812	-0.0169638995	-0.157216624	0.0266239159	-0.469959385	-0.0283903847	0.0693561176	-0.021867421	-0.248513335	-0.0324851297
478	-0.0185005823	0.234252666	-0.141845748	0.312273588	-0.0168056632	-0.156815316	0.0265480434	-0.468923826	-0.0283301093	0.0691490725	-0.0218055056	-0.247907272	-0.0323938058
479	-0.0185128696	0.234939417	-0.142325021	0.313313787	-0.0169649811	-0.157215873	0.0266239203	-0.469955309	-0.0283901022	0.0693561574	-0.021867387	-0.248511795	-0.0324850699
480	-0.0185337871	0.236312886	-0.143283719	0.315395775	-0.0172841886	-0.158016386	0.0267757674	-0.472014707	-0.0285098503	0.0697703597	-0.0219911226	-0.249719597	-0.0326675501
481	-0.0185225446	0.235626128	-0.142804564	0.314355972	-0.0171250686	-0.157615681	0.026699918	-0.470982419	-0.0284498061	0.0695632821	-0.0219292345	-0.249114776	-0.0325762743
482	-0.0185448957	0.236999566	-0.143763514	0.316439536	-0.0174453823	-0.158415593	0.0268516367	-0.473038879	-0.0285693284	0.0699775138	-0.0220529432	-0.250321369	-0.0327587073
483	-0.0185338686	0.236312822	-0.143284253	0.315398947	-0.0172858411	-0.15801519	0.026775795	-0.472008163	-0.0285093978	0.0697704225	-0.0219910684	-0.249717146	-0.0326674548
484	-0.0185600028	0.237686229	-0.144244669	0.317484072	-0.0176024964	-0.158814501	0.0269302061	-0.4740571	-0.0286288117	0.0701846854	-0.0221147499	-0.250922562	-0.0328498401
485	-0.01854919	0.236999503	-0.14376529	0.316442715	-0.0174425133	-0.158414407	0.0268543891	-0.473028047	-0.0285689971	0.0699775755	-0.02205289	-0.250318981	-0.0327586135
486	-0.0185692795	0.238372887	-0.14472464	0.318529507	-0.0177643357	-0.159213146	0.027006187	-0.4750781	-0.0286880653	0.0703918588	-0.0221765487	-0.251523233	-0.0329409582
487	-0.0185586923	0.237686167	-0.144245157	0.317487282	-0.017603932	-0.158813321	0.0269303428	-0.474050395	-0.02862836	0.0701847461	-0.0221146971	-0.250920137	-0.0328497469
488	-0.0185796777	0.239059512	-0.145204765	0.319575603	-0.0179268896	-0.15961144	0.0270819615	-0.476097335	-0.0287471962	0.0705990686	-0.022238325	-0.252123086	-0.033032038
489	-0.0185692922	0.238372814	-0.144725157	0.318532641	-0.0177660503	-0.159211936	0.0270061533	-0.475071405	-0.0286876084	0.0703919322	-0.0221764906	-0.251520683	-0.0329408564
490	-0.0185903037	0.239746128	-0.14568506	0.320622543	-0.018089465	-0.160009457	0.0271579889	-0.477114765	-0.0288062277	0.0708062859	-0.0223000912	-0.252722414	-0.0331230996
491	-0.0185801273	0.239059446	-0.14520534	0.319578796	-0.0179281978	-0.159610255	0.0270821939	-0.476090448	-0.0287467542	0.0705991333	-0.0222382706	-0.252120629	-0.0330319423
492	-0.0185990073	0.24043273	-0.146165466	0.321670293	-0.0182523955	-0.160407183	0.0272340169	-0.478130583	-0.0288651412	0.0710135163	-0.0223618447	-0.253321158	-0.0332141388
493	-0.0185890399	0.239746063	-0.145685634	0.320625748	-0.0180907024	-0.160008277	0.0271582292	-0.477107837	-0.028805781	0.0708063496	-0.0223000372	-0.252719969	-0.0331230045
494	-0.0185996669	0.240432689	-0.146165816	0.321672291	-0.0182535084	-0.160406444	0.027233994	-0.478126589	-0.0288648607	0.0710135561	-0.0223618107	-0.25331963	-0.033214079
495	-0.0186173124	0.241805907	-0.147126359	0.323766983	-0.018579617	-0.161202186	0.0273856543	-0.480160437	-0.0289827855	0.0714280039	-0.0224853299	-0.254517698	-0.0333961792
496	-0.0186077612	0.241119274	-0.146646265	0.322720839	-0.0184170436	-0.160803872	0.0273098932	-0.47914097	-0.028923655	0.0712208031	-0.0224235501	-0.253917755	-0.0333050935
497	-0.0186266782	0.242492464	-0.147607008	0.324817112	-0.0187442079	-0.161599016	0.0274614312	-0.481171977	-0.0290413577	0.0716352773	-0.0225470426	-0.255114648	-0.0334871469
498	-0.0186173435	0.241805843	-0.147126845	0.323770183	-0.0185812428	-0.161201005	0.0273856741	-0.480153997	-0.028982338	0.0714280656	-0.0224852758	-0.254515274	-0.033396084
499	-0.0186386407	0.243179002	-0.148088383	0.325868035	-0.0189070515	-0.161995554	0.0275385223	-0.482179738	-0.0290998762	0.0718425707	-0.0226087411	-0.255710977	-0.0335780895
500	-0.0186295142	0.242492399	-0.147608114	0.324820333	-0.0187436601	-0.161597849	0.0274627877	-0.481163402	-0.029040971	0.0716353406	-0.022546989	-0.255112239	-0.0334870524
501	-0.0186457879	0.243865535	-0.148569255	0.326919849	-0.0190722448	-0.16239183	0.0276144196	-0.483188032	-0.0291582242	0.0720498663	-0.0226704312	-0.256306809	-0.0336690168
502	-0.0186368798	0.243178938	-0.148088891	0.325871279	-0.0189084427	-0.161994392	0.0275386608	-0.482173039	-0.0290994272	0.0718426327	-0.0226086879	-0.255708559	-0.0335779957
503	-0.0186546208	0.244552036	-0.149050278	0.32797234	-0.0192381249	-0.162787763	0.0276901358	-0.484194609	-0.0292164544	0.0722571961	-0.0227320995	-0.256901849	-0.033759907
504	-0.0186459181	0.243865461	-0.148569802	0.326923022	-0.0190738986	-0.162390641	0.0276144108	-0.483181347	-0.0291577731	0.07204994	-0.0226703731	-0.256304277	-0.0336689151
505	-0.0186665828	0.245238527	-0.149532714	0.329025655	-0.0194000514	-0.16318342	0.027768466	-0.4851956	-0.0292746882	0.0724645344	-0.0227937573	-0.257496408	-0.0338507783
506	-0.0186580821	0.244551973	-0.149052133	0.327975583	-0.0192353956	-0.162786611	0.0276927765	-0.48418404	-0.0292161225	0.0722572566	-0.0227320471	-0.256899504	-0.0337598145
507	-0.0186751663	0.245925028	-0.150013801	0.330079977	-0.0195664237	-0.163578856	0.0278444513	-0.486199476	-0.0293327167	0.0726718588	-0.0228554134	-0.258090603	-0.0339416451
508	-0.0186669132	0.245238466	-0.149533151	0.329028938	-0.0194013747	-0.163182275	0.0277686914	-0.485188932	-0.0292742524	0.0724645931	-0.0227937056	-0.257494028	-0.0338506869
509	-0.0186821939	0.246611473	-0.150495101	0.331134808	-0.0197331593	-0.163973882	0.027920308	-0.487200762	-0.0293906109	0.072879244	-0.0229170366	-0.258683738	-0.0340324568
510	-0.0186741178	0.245924944	-0.150014324	0.330083094	-0.0195676781	-0.163577646	0.0278446178	-0.486192185	-0.0293322666	0.0726719441	-0.0228553505	-0.258087959	-0.0339415356
511	-0.0186902214	0.247297921	-0.150976477	0.332190568	-0.0199007821	-0.164368667	0.027995951	-0.488201377	-0.0294483959	0.0730866241	-0.0229786546	-0.25927648	-0.0341232581
512	-0.0186823598	0.246611405	-0.150495603	0.331138048	-0.0197348894	-0.163972723	0.0279202679	-0.487194339	-0.029390163	0.0728793107	-0.0229169816	-0.258681286	-0.03403236
513	-0.0186984143	0.24798435	-0.151458049	0.333247108	-0.0200684196	-0.164763151	0.0280718098	-0.489199988	-0.0295060783	0.0732940228	-0.0230402576	-0.259868593	-0.0342140334
514	-0.0186907532	0.247297852	-0.15097708	0.332193808	-0.0199021145	-0.164367509	0.0279961464	-0.488194572	-0.0294479586	0.0730866915	-0.0229785994	-0.259274027	-0.0341231611
515	-0.018704491	0.248670768	-0.15193968	0.334304488	-0.0202363807	-0.165157357	0.0281476831	-0.490197078	-0.0295636458	0.0735014307	-0.0231018493	-0.260460165	-0.0343047885
516	-0.0186970359	0.247984284	-0.151458618	0.333250374	-0.020069667	-0.164762003	0.0280720237	-0.489193173	-0.0295056369	0.0732940869	-0.0230402037	-0.259866173	-0.0342139384
517	-0.0187052252	0.248670727	-0.151940026	0.334306518	-0.0202374845	-0.165156636	0.0281476521	-0.490193143	-0.0295633696	0.0735014708	-0.0231018151	-0.26045865	-0.0343047284
518	-0.0187178167	0.250043575	-0.152903008	0.336420438	-0.0205735854	-0.165945323	0.0282990451	-0.492189381	-0.0296786022	0.0739162763	-0.0232250094	-0.261642337	-0.0344862585
519	-0.0187107687	0.249357128	-0.152421679	0.335364697	-0.0204059938	-0.165550546	0.0282234183	-0.49118877	-0.0296208209	0.0737088959	-0.023163392	-0.261049601	-0.0343954579
520	-0.0187247337	0.250729953	-0.153384795	0.337480205	-0.0207431	-0.16633864	0.0283746902	-0.493182334	-0.0297358381	0.0741237231	-0.0232865601	-0.262232166	-0.034576942
521	-0.0187179051	0.250043513	-0.152903452	0.336423681	-0.0205751614	-0.165944166	0.028299062	-0.492183082	-0.029678163	0.073916336	-0.0232249553	-0.261639956	-0.0344861634
522	-0.0187349129	0.251416306	-0.153867813	0.338540774	-0.0209096436	-0.166731674	0.0284523741	-0.494170262	-0.0297930504	0.074331194	-0.0233480958	-0.262821362	-0.0346675991
523	-0.0187282815	0.250729889	-0.153386377	0.337483496	-0.0207412884	-0.166337511	0.0283767843	-0.493172711	-0.0297354899	0.0741237843	-0.0232865077	-0.262229826	-0.0345768495
524	-0.018739889	0.252102674	-0.154349771	0.339602381	-0.0210797973	-0.167124501	0.0285281678	-0.495160402	-0.0298500718	0.0745386462	-0.0234096315	-0.263410258	-0.0347582547
525	-0.0187334998	0.251416245	-0.153868284	0.338544104	-0.0209110645	-0.166730553	0.028452495	-0.494163755	-0.0297926094	0.074331253	-0.0233480441	-0.262819	-0.0346675078
526	-0.0187460993	0.25278898	-0.154831897	0.340664454	-0.0212506223	-0.167516904	0.0286036815	-0.496148126	-0.0299069622	0.0747461663	-0.0234711309	-0.263998023	-0.0348488496
527	-0.0187398928	0.252102585	-0.154350292	0.339605515	-0.0210814674	-0.167123304	0.0285280881	-0.495153483	-0.0298496194	0.0745387364	-0.0234095667	-0.263407585	-0.034758142
528	-0.0187527957	0.253475289	-0.155314192	0.341727468	-0.0214213409	-0.167909071	0.0286795451	-0.497134293	-0.029963765	0.0749536802	-0.0235326259	-0.264585417	-0.0349394354
529	-0.0187467876	0.252788911	-0.154832502	0.340667739	-0.0212517835	-0.167515769	0.0286039701	-0.496141236	-0.0299065337	0.0747462332	-0.0234710762	-0.263995594	-0.0348487532
530	-0.0187572524	0.254161588	-0.155796492	0.342791335	-0.0215926149	-0.168300967	0.0287552822	-0.498119215	-0.0300204486	0.0751612018	-0.0235941098	-0.265172286	-0.0350300016
531	-0.0187516531	0.25347524	-0.155314589	0.341729935	-0.0214222144	-0.167908222	0.0286797471	-0.497129197	-0.0299634379	0.0749537279	-0.0235325852	-0.264583616	-0.0349393639
532	-0.0187653731	0.254847881	-0.156278953	0.343855138	-0.0217624166	-0.168692837	0.0288321104	-0.499102577	-0.0300771778	0.0753687316	-0.0236555898	-0.265759075	-0.0351205614
533	-0.0187597794	0.254161538	-0.155797012	0.342793756	-0.0215919949	-0.168300098	0.0287565637	-0.498112718	-0.0300201706	0.0751612512	-0.0235940672	-0.265170469	-0.035029927
534	-0.0187691641	0.25553415	-0.156761333	0.344920587	-0.0219345155	-0.169084138	0.0289077897	-0.500084515	-0.0301336402	0.0755762825	-0.0237170449	-0.266344754	-0.0352110776
535	-0.0187637722	0.254847821	-0.15627931	0.343858391	-0.0217636966	-0.168691686	0.0288322509	-0.499096163	-0.0300767425	0.0753687888	-0.0236555355	-0.265756726	-0.0351204663
536	-0.0187745007	0.256220404	-0.157243826	0.345986841	-0.0221072555	-0.169475149	0.0289833431	-0.501065145	-0.030189995	0.0757838489	-0.0237784859	-0.266929838	-0.035301569
537	-0.0187693138	0.25553409	-0.156761722	0.344923838	-0.0219360408	-0.169082987	0.0289078159	-0.500078323	-0.030133207	0.0755763408	-0.0237169902	-0.266342399	-0.0352109818
538	-0.0187768412	0.256220366	-0.157245287	0.345988856	-0.0221045103	-0.169474431	0.0289858542	-0.501057763	-0.0301898175	0.0757838851	-0.0237784518	-0.266928413	-0.0353015092
539	-0.0187877575	0.257592892	-0.15820887	0.348120612	-0.0224464919	-0.170256756	0.0291390228	-0.503017713	-0.030302709	0.0761989981	-0.0239013496	-0.268099174	-0.0354825196
540	-0.0187829899	0.256906606	-0.157726606	0.347055963	-0.0222744673	-0.169865162	0.029063519	-0.502033886	-0.0302461402	0.0759914636	-0.02383988	-0.267512886	-0.0353919781
541	-0.0187929415	0.258279105	-0.158691579	0.349189326	-0.0226206091	-0.170646912	0.0292144314	-0.503994064	-0.0303587365	0.0764066028	-0.0239627508	-0.268682539	-0.0355729413
542	-0.0187883817	0.257592831	-0.158209227	0.348123861	-0.0224481949	-0.170255605	0.0291389323	-0.503011698	-0.030302275	0.0761990575	-0.0239012941	-0.268096809	-0.0354824224
543	-0.018797977	0.258965296	-0.159174478	0.350258822	-0.0227946454	-0.171036771	0.0292901187	-0.504968324	-0.0304146625	0.0766142293	-0.0240241359	-0.269265259	-0.0356633351
544	-0.0187936141	0.25827904	-0.158692064	0.349192573	-0.022621843	-0.170645763	0.0292146443	-0.503987557	-0.0303583121	0.0764066653	-0.0239626946	-0.268680157	-0.035572843
545	-0.0188006479	0.259651477	-0.159657383	0.351329169	-0.0229689999	-0.171426358	0.0293657942	-0.505941113	-0.030470475	0.0768218642	-0.0240855095	-0.269847449	-0.0357537086
546	-0.0188134727	0.262396257	-0.161588307	0.355607316	-0.0236661227	-0.17298584	0.0296677481	-0.509839394	-0.0306941336	0.0776523513	-0.0243310567	-0.272178475	-0.0361152949
547	-0.0188051502	0.261023776	-0.160623297	0.353473177	-0.0233197024	-0.172204401	0.0295168196	-0.507880936	-0.0305816545	0.077237195	-0.024208201	-0.271009449	-0.0359343578
548	-0.0188193856	0.263768445	-0.162554761	0.357757805	-0.0240204291	-0.173761586	0.0298183907	-0.511767944	-0.0308044532	0.0780677868	-0.0244536391	-0.273335892	-0.0362957538
549	-0.018811876	0.262396016	-0.161589551	0.355620458	-0.0236725284	-0.17298131	0.0296674988	-0.509815334	-0.0306924032	0.0776525817	-0.0243308376	-0.272169135	-0.0361149113
550	-0.0188097071	0.261709928	-0.161106251	0.354545156	-0.0234954001	-0.172593414	0.0295921548	-0.508851284	-0.030637248	0.0774448578	-0.0242695468	-0.271590473	-0.0360246827
551	-0.0188150454	0.263082217	-0.162072199	0.356689934	-0.0238465655	-0.173371155	0.0297431161	-0.510789889	-0.0307483251	0.0778601973	-0.0243922245	-0.272751938	-0.0362053084
552	-0.0188118852	0.26239605	-0.161589327	0.355618777	-0.0236714161	-0.172981859	0.0296677098	-0.509818201	-0.0306926272	0.0776525485	-0.0243308651	-0.272170336	-0.0361149596
553	-0.0188180119	0.26376831	-0.162555427	0.357765193	-0.0240236061	-0.173759033	0.029818509	-0.511754073	-0.0308034885	0.0780679152	-0.0244535155	-0.273330649	-0.0362955375
554	-0.0188150533	0.263082158	-0.162072489	0.356693219	-0.0238480747	-0.173370022	0.0297431136	-0.510783876	-0.0307478983	0.0778602528	-0.0243921697	-0.272749623	-0.0362052126
555	-0.0188214821	0.264454389	-0.163038849	0.35884127	-0.0242005471	-0.174146629	0.0298942401	-0.512716313	-0.0308585586	0.0782756469	-0.0245147927	-0.273908787	-0.0363857426
556	-0.0188187254	0.263768252	-0.162555846	0.35776848	-0.0240246339	-0.173757903	0.0298188574	-0.511747609	-0.0308030761	0.0780679708	-0.0244534607	-0.27332834	-0.0362954418
557	-0.0188226865	0.265140455	-0.163522249	0.359918175	-0.0243780048	-0.174533944	0.0299697978	-0.513677215	-0.0309135101	0.0784833916	-0.0245760566	-0.274486354	-0.0364759243
558	-0.0188201272	0.264454331	-0.163039182	0.358844565	-0.0242017115	-0.174145501	0.0298944255	-0.512709989	-0.0308581348	0.0782757023	-0.024514738	-0.273906479	-0.0363856469
559	-0.0188233462	0.265140418	-0.163522481	0.359920232	-0.0243789798	-0.174533239	0.0299697914	-0.513673504	-0.0309132464	0.0784834263	-0.0245760222	-0.274484913	-0.0364758643
560	-0.0188261813	0.266512562	-0.1644891	0.362073223	-0.0247339219	-0.17530815	0.0301206405	-0.515597177	-0.0310232483	0.0788989028	-0.0246985629	-0.275640611	-0.0366562506
561	-0.0188240185	0.265826468	-0.164005894	0.360997967	-0.0245568596	-0.174920273	0.0300452933	-0.514632957	-0.0309680886	0.0786911851	-0.024637272	-0.275061899	-0.0365660215
562	-0.0188282298	0.267198585	-0.164972651	0.363152598	-0.0249127957	-0.175694619	0.0301960065	-0.51655395	-0.0310778801	0.079106687	-0.0247597855	-0.276216465	-0.0367463602
563	-0.0188262699	0.266512504	-0.164489399	0.362076525	-0.0247353677	-0.175307027	0.0301206687	-0.515591174	-0.0310228263	0.0788989575	-0.024698508	-0.275638313	-0.0366561546
564	-0.0188330616	0.267884592	-0.165457426	0.364232782	-0.0250885388	-0.176080808	0.0302738593	-0.517505861	-0.0311324964	0.0793144865	-0.024820994	-0.276791772	-0.0368364452
565	-0.0188313029	0.267198528	-0.164974117	0.363155907	-0.0249107268	-0.175693505	0.0301985474	-0.516544605	-0.0310775506	0.079106741	-0.0247597314	-0.276214219	-0.0367462654
566	-0.0188422964	0.268570595	-0.165940471	0.36531389	-0.0252565196	-0.176466745	0.0303574489	-0.51844877	-0.0311872136	0.0795222886	-0.0248821937	-0.277366552	-0.036926514
567	-0.0188475061	0.271314655	-0.167874666	0.369634976	-0.0259739688	-0.178011591	0.0306586077	-0.52227086	-0.0314053082	0.08035345	-0.0251270423	-0.279667948	-0.0372868781
568	-0.0188444924	0.269942524	-0.166907861	0.367479343	-0.0256174999	-0.177237467	0.030507939	-0.520350644	-0.0312956203	0.0799379669	-0.0250045293	-0.278513662	-0.0371065419
569	-0.018847463	0.272686453	-0.16884251	0.371806797	-0.0263378306	-0.178779987	0.030808895	-0.524160671	-0.0315128588	0.0807692559	-0.0252492561	-0.280810291	-0.0374666953
570	-0.0188451969	0.271314397	-0.16787561	0.369648102	-0.0259799544	-0.178007077	0.0306583519	-0.522246686	-0.0314036029	0.0803536981	-0.0251268098	-0.279658506	-0.0372864735
571	-0.0188456275	0.270628492	-0.167391586	0.36856204	-0.0257979538	-0.17762282	0.0305831917	-0.521301662	-0.0313498265	0.0801458031	-0.0250656972	-0.279087244	-0.037196556
572	-0.0188456783	0.272000412	-0.168359069	0.370728264	-0.0261589668	-0.178393245	0.0307337987	-0.523201976	-0.0314581299	0.0805614887	-0.025188019	-0.280233836	-0.0373765602
573	-0.0188451313	0.271314431	-0.167875396	0.369646398	-0.0259788729	-0.178007615	0.0306585683	-0.522249488	-0.0314038221	0.0803536658	-0.0251268373	-0.279659686	-0.037286522
574	-0.0188460042	0.272686324	-0.168843002	0.371814278	-0.0263408842	-0.178777482	0.0308090059	-0.524147145	-0.0315119144	0.0807693774	-0.0252491316	-0.280805146	-0.0374664781
575	-0.0188456548	0.272000356	-0.16835928	0.370731586	-0.0261604236	-0.178392132	0.0307337875	-0.523196113	-0.031457712	0.0805615416	-0.0251879637	-0.280231562	-0.0373764638
576	-0.0188463804	0.273372221	-0.169327037	0.372901121	-0.026522914	-0.179161442	0.0308843876	-0.52509062	-0.0315656009	0.0809772792	-0.0253102303	-0.281375891	-0.0375563716
577	-0.0188462282	0.272686267	-0.168843266	0.371817604	-0.0263420875	-0.178776371	0.0308091825	-0.524141045	-0.0315115038	0.0807694304	-0.0252490762	-0.280802874	-0.0374663815
578	-0.0188453248	0.274058105	-0.169811229	0.373988796	-0.0267047492	-0.179545125	0.030960109	-0.526032122	-0.03161919	0.0811851936	-0.0253713153	-0.281946078	-0.0376462413
579	-0.0188453662	0.273372165	-0.16932741	0.372904452	-0.0265235563	-0.179160334	0.0308849177	-0.525083998	-0.031565198	0.0809773319	-0.025310175	-0.281373627	-0.0375562753
580	-0.0188461384	0.27405807	-0.169811395	0.373990881	-0.0267057705	-0.179544434	0.0309600506	-0.526028593	-0.0316189312	0.081185226	-0.0253712808	-0.281944667	-0.0376461813
581	-0.0188439788	0.275429851	-0.170779395	0.37616541	-0.0270704431	-0.180312078	0.0311105168	-0.527914357	-0.0317261829	0.0816010421	-0.0254934642	-0.283085593	-0.0378259443
582	-0.0188444101	0.27474394	-0.17029547	0.375079399	-0.026888512	-0.179927842	0.0310353519	-0.526969162	-0.0316724017	0.0813931535	-0.0254323517	-0.282514282	-0.0377360265
583	-0.0188433378	0.276115695	-0.171263569	0.377255585	-0.0272541271	-0.18069493	0.0311856835	-0.528852295	-0.031779447	0.0818089936	-0.0255545075	-0.283654094	-0.0379157415
584	-0.0188439678	0.275429795	-0.170779613	0.376168749	-0.0270718452	-0.180310974	0.0311105292	-0.527908509	-0.0317257694	0.0816010939	-0.0254934087	-0.283083334	-0.0378258475
585	-0.0188441859	0.276801523	-0.171748155	0.378346591	-0.0274370812	-0.181077507	0.0312616779	-0.529787709	-0.031832638	0.0820169598	-0.0256155366	-0.28422203	-0.0380055139
586	-0.018845013	0.276115638	-0.171264157	0.377258932	-0.0272544366	-0.180693831	0.0311865421	-0.528845382	-0.0317790653	0.0818090464	-0.0255544521	-0.283651843	-0.0379156448
587	-0.0188416442	0.27748734	-0.172232426	0.379438462	-0.0276212423	-0.181459818	0.031336946	-0.530722568	-0.031885694	0.082224935	-0.0256765534	-0.284789429	-0.0380952647
588	-0.0188426653	0.276801467	-0.171748389	0.378349952	-0.0274382396	-0.181076412	0.0312618135	-0.529781619	-0.0318322242	0.082017012	-0.0256154813	-0.284219773	-0.0380054175
589	-0.0188422001	0.277487303	-0.172232621	0.379440543	-0.0276221208	-0.181459128	0.0313369649	-0.530718875	-0.031885438	0.0822249697	-0.0256765176	-0.284787999	-0.0380952025
590	-0.0188378797	0.278858947	-0.173201056	0.381623413	-0.0279903655	-0.18222401	0.0314873089	-0.5325902	-0.0319916481	0.082640913	-0.025798562	-0.285923298	-0.0382747235
591	-0.0188392837	0.278173105	-0.172716909	0.380533237	-0.0278066243	-0.181841158	0.0314122123	-0.531652224	-0.0319383889	0.0824329606	-0.0257375189	-0.285354805	-0.0381849266
592	-0.0188362917	0.279544724	-0.173685421	0.382717765	-0.0281758184	-0.182605485	0.03156241	-0.533520997	-0.0320443958	0.0828489261	-0.0258595355	-0.286489007	-0.0383643994
593	-0.018837895	0.278858892	-0.173201262	0.381626767	-0.0279917423	-0.182222914	0.0314873235	-0.532584388	-0.0319912383	0.0826409641	-0.0257985061	-0.28592105	-0.0382746262
594	-0.018836851	0.280230484	-0.174170446	0.383812952	-0.028359897	-0.182986689	0.0316388226	-0.53444863	-0.0320970876	0.0830569552	-0.0259204946	-0.287054149	-0.0384540502
595	-0.0188386486	0.279544668	-0.173686252	0.382721137	-0.0281754618	-0.1826044	0.0315637606	-0.533513491	-0.0320440347	0.0828489784	-0.0258594801	-0.286486776	-0.0383643028
596	-0.0188333326	0.280916238	-0.174654884	0.384909046	-0.0285458452	-0.183367642	0.0317140223	-0.53537646	-0.0321496294	0.0832649878	-0.0259814436	-0.2876188	-0.0385436829
597	-0.0188353285	0.280230429	-0.174170662	0.383816344	-0.0283610593	-0.182985609	0.0316389491	-0.534442592	-0.0320966767	0.0830570063	-0.0259204394	-0.287051908	-0.038453954
598	-0.0188312918	0.281601968	-0.175139404	0.386005889	-0.0287323939	-0.183748289	0.0317890508	-0.536302846	-0.0322020655	0.0834730454	-0.0260423723	-0.288182766	-0.0386332813
599	-0.018833479	0.280916176	-0.174655141	0.384912388	-0.0285472534	-0.183366544	0.0317140085	-0.535370504	-0.0321492177	0.0832650468	-0.0259813847	-0.287616482	-0.0385435807
600	-0.0188334323	0.281601932	-0.175140707	0.386007978	-0.0287303136	-0.183747609	0.0317912319	-0.536296385	-0.0322018848	0.083473079	-0.026042337	-0.288181391	-0.0386332198
601	-0.018827031	0.282973426	-0.176109411	0.38820099	-0.0291026409	-0.184509233	0.0319415689	-0.538150694	-0.0323068679	0.083889158	-0.0261642193	-0.28931011	-0.0388124583
602	-0.0188296204	0.282287654	-0.175625059	0.387105714	-0.0289167619	-0.184128	0.0318665259	-0.537221036	-0.0322542241	0.0836811432	-0.0261032543	-0.28874485	-0.038722798
603	-0.0188246949	0.283659115	-0.176593914	0.389300305	-0.0292903548	-0.184889041	0.0320164445	-0.539072948	-0.0323589958	0.0840972536	-0.0262251035	-0.28987238	-0.0389019799
604	-0.0188274661	0.282973361	-0.176109552	0.388204283	-0.0291041524	-0.184508116	0.031941447	-0.53814483	-0.0323064558	0.0838892202	-0.0261641573	-0.289307752	-0.0388123514
605	-0.0188217567	0.284344794	-0.177078467	0.390400535	-0.0294781778	-0.185268606	0.032091499	-0.539993621	-0.032411026	0.0843053574	-0.0262859773	-0.290434148	-0.0389914828
606	-0.0188247102	0.283659056	-0.17659408	0.389303694	-0.0292916294	-0.184887962	0.0320165242	-0.539066969	-0.0323585898	0.084097309	-0.0262250463	-0.289870102	-0.0389018804
